KNULLIG,nl,7,0
KNUPPEL,nl,7,0
KNURFT,nl,6,0
KNUSHEID,nl,8,0
KNUSJES,nl,7,0
KNUTSELAAR,nl,10,0
KNUTSELARIJ,nl,10,0
KNUTTEL,nl,7,0
KOALA,nl,5,0
KOBALT,nl,6,0
KOBALTERTS,nl,10,0
KOBBE,nl,5,0
KOBOLD,nl,6,0
KOCHT,nl,5,0
KODAK,nl,5,0
KODDE,nl,5,0
KODDEBEIER,nl,10,0
KODDIG,nl,6,0
KODDIGHEID,nl,10,0
KOEBEEST,nl,8,0
KOEBEL,nl,6,0
KOEBOER,nl,7,0
KOEBRUG,nl,7,0
KOEDOE,nl,6,0
KOEHAAR,nl,7,0
KOEHOORN,nl,8,0
KOEHOREN,nl,8,0
KOEHUID,nl,7,0
KOEIEN,nl,6,0
KOEIENDIEF,nl,10,0
KOEIENDREK,nl,10,0
KOEIENHUID,nl,10,0
KOEIENMELK,nl,10,0
KOEIENMEST,nl,10,0
KOEIENOGEN,nl,10,0
KOEIENPLAK,nl,10,0
KOEIENPOEP,nl,10,0
KOEIENPOOT,nl,10,0
KOEIENSTAL,nl,10,0
KOEIENTONG,nl,10,0
KOEIENUIER,nl,10,0
KOEIONEREN,nl,10,0
KOEKALF,nl,7,0
KOEKBAKKER,nl,10,0
KOEKDEEG,nl,8,0
KOEKEBROOD,nl,10,0
KOEKEN,nl,6,0
KOEKENACHT,nl,10,0
KOEKENBOER,nl,10,0
KOEKENDRIE,nl,10,0
KOEKETEL,nl,8,0
KOEKETER,nl,8,0
KOEKHAKKEN,nl,10,0
KOEKHAPPEN,nl,10,0
KOEKJE,nl,6,0
KOEKOEK,nl,7,0
KOEKOEKSEI,nl,10,0
KOEKVORM,nl,8,0
KOEKWINKEL,nl,10,0
KOELAK,nl,6,0
KOELAUTO,nl,8,0
KOELBAK,nl,7,0
KOELBOX,nl,7,0
KOELCEL,nl,7,0
KOELDOOS,nl,8,0
KOELEN,nl,6,0
KOELER,nl,6,0
KOELHEID,nl,8,0
KOELHUIS,nl,8,0
KOELIE,nl,6,0
KOELIEWERK,nl,10,0
KOELING,nl,7,0
KOELKAN,nl,7,0
KOELKAST,nl,8,0
KOELKELDER,nl,10,0
KOELMEUBEL,nl,10,0
KOELMIDDEL,nl,10,0
KOELOVEN,nl,8,0
KOELRIB,nl,7,0
KOELRUIM,nl,8,0
KOELRUIMTE,nl,10,0
KOELTANK,nl,8,0
KOELTAS,nl,7,0
KOELTE,nl,6,0
KOELTJE,nl,7,0
KOELTJES,nl,8,0
KOELVAK,nl,7,0
KOELVAT,nl,7,0
KOELVERS,nl,8,0
KOELWEG,nl,7,0
KOEMARKT,nl,8,0
KOEMELK,nl,7,0
KOEMEST,nl,7,0
KOENHEID,nl,8,0
KOENJIT,nl,7,0
KOEPEL,nl,6,0
KOEPELBOUW,nl,10,0
KOEPELGRAF,nl,10,0
KOEPELKERK,nl,10,0
KOEPELRAAM,nl,10,0
KOEPELZAAL,nl,10,0
KOEPOK,nl,6,0
KOEPOKSTOF,nl,10,0
KOEREN,nl,6,0
KOERIER,nl,7,0
KOERS,nl,5,0
KOERSBROEK,nl,10,0
KOERSDAG,nl,8,0
KOERSEN,nl,7,0
KOERSFIETS,nl,10,0
KOERSINDEX,nl,10,0
KOERSLIJN,nl,8,0
KOERSPAARD,nl,10,0
KOERSVAL,nl,8,0
KOERSWINST,nl,10,0
KOESKOES,nl,8,0
KOEST,nl,5,0
KOESTAL,nl,7,0
KOESTERING,nl,10,0
KOETEREN,nl,8,0
KOETERWAAL,nl,10,0
KOETJE,nl,6,0
KOETS,nl,5,0
KOETSEN,nl,7,0
KOETSIER,nl,8,0
KOETSPAARD,nl,10,0
KOETSPOORT,nl,10,0
KOEVOET,nl,7,0
KOEWACHTER,nl,10,0
KOFFER,nl,6,0
KOFFEREN,nl,8,0
KOFFIE,nl,6,0
KOFFIEBLAD,nl,10,0
KOFFIEBOER,nl,10,0
KOFFIEBOOM,nl,10,0
KOFFIEBOON,nl,10,0
KOFFIEGEUR,nl,10,0
KOFFIEHOEK,nl,10,0
KOFFIEHUIS,nl,10,0
KOFFIEKOEK,nl,10,0
KOFFIELAND,nl,10,0
KOFFIELEUT,nl,10,0
KOFFIEMELK,nl,10,0
KOFFIEMERK,nl,10,0
KOFFIEPLUK,nl,10,0
KOFFIEPRIJS,nl,10,0
KOFFIEPRUT,nl,10,0
KOFFIEROOM,nl,10,0
KOFFIESHOP,nl,10,0
KOFFIETENT,nl,10,0
KOFFIEVLEK,nl,10,0
KOFSCHIP,nl,8,0
KOGEL,nl,5,0
KOGELAS,nl,7,0
KOGELEN,nl,7,0
KOGELGAT,nl,8,0
KOGELKRAAN,nl,10,0
KOGELLAGER,nl,10,0
KOGELMOLEN,nl,10,0
KOGELPEN,nl,8,0
KOGELREGEN,nl,10,0
KOGELVIS,nl,8,0
KOGELVRIJ,nl,8,0
KOGGE,nl,5,0
KOHIER,nl,6,0
KOHIEREN,nl,8,0
KOINE,nl,5,0
KOKARDE,nl,7,0
KOKEN,nl,5,0
KOKEND,nl,6,0
KOKENDHEET,nl,10,0
KOKER,nl,5,0
KOKERIJ,nl,6,0
KOKERROK,nl,8,0
KOKERTJE,nl,8,0
KOKET,nl,5,0
KOKETTEREN,nl,10,0
KOKETTERIE,nl,10,0
KOKING,nl,6,0
KOKINJE,nl,7,0
KOKKEL,nl,6,0
KOKKELBANK,nl,10,0
KOKKELEN,nl,8,0
KOKKEN,nl,6,0
KOKKER,nl,6,0
KOKKERD,nl,7,0
KOKKEREN,nl,8,0
KOKKIE,nl,6,0
KOKKIN,nl,6,0
KOKMEEUW,nl,8,0
KOKOS,nl,5,0
KOKOSGAREN,nl,10,0
KOKOSMAT,nl,8,0
KOKOSVET,nl,8,0
KOKOSVEZEL,nl,10,0
KOKOSVLEES,nl,10,0
KOKOSWATER,nl,10,0
KOKSJONGEN,nl,10,0
KOKSMAAT,nl,8,0
KOKSMES,nl,7,0
KOKSMUTS,nl,8,0
KOKSSCHOOL,nl,10,0
KOLANOOT,nl,8,0
KOLBAK,nl,6,0
KOLCHOZ,nl,7,0
KOLDER,nl,6,0
KOLDEREN,nl,8,0
KOLDERFILM,nl,10,0
KOLDERIG,nl,8,0
KOLEN,nl,5,0
KOLENAAK,nl,8,0
KOLENBAK,nl,8,0
KOLENEMMER,nl,10,0
KOLENGAS,nl,8,0
KOLENGRUIS,nl,10,0
KOLENHAARD,nl,10,0
KOLENHOK,nl,8,0
KOLENKIT,nl,8,0
KOLENMAN,nl,8,0
KOLENMIJN,nl,8,0
KOLENSCHEP,nl,10,0
KOLENSCHIP,nl,10,0
KOLENSCHOP,nl,10,0
KOLENSTOOK,nl,10,0
KOLENTIP,nl,8,0
KOLENWAGEN,nl,10,0
KOLENZAK,nl,8,0
KOLERE,nl,6,0
KOLERIEK,nl,8,0
KOLFBAAN,nl,8,0
KOLFBAL,nl,7,0
KOLFJE,nl,6,0
KOLFSPEL,nl,8,0
KOLGANS,nl,7,0
KOLIBRIE,nl,8,0
KOLIEK,nl,6,0
KOLKEN,nl,6,0
KOLLEN,nl,6,0
KOLOM,nl,5,0
KOLOMKOP,nl,8,0
KOLOMTITEL,nl,10,0
KOLONEL,nl,7,0
KOLONIE,nl,7,0
KOLONIST,nl,8,0
KOLOS,nl,5,0
KOLOSSUS,nl,8,0
KOLVEN,nl,6,0
KOLVER,nl,6,0
KOMAAN,nl,6,0
KOMAF,nl,5,0
KOMBAARS,nl,8,0
KOMBUIS,nl,7,0
KOMEDIANTE,nl,10,0
KOMEDIE,nl,7,0
KOMEET,nl,6,0
KOMEETKERN,nl,10,0
KOMEN,nl,5,0
KOMEND,nl,6,0
KOMFOOR,nl,7,0
KOMGRENS,nl,8,0
KOMGRONDEN,nl,10,0
KOMIEK,nl,6,0
KOMIEKERIG,nl,10,0
KOMIJN,nl,5,0
KOMIJNEKAAS,nl,10,0
KOMISCH,nl,7,0
KOMMA,nl,5,0
KOMMABACIL,nl,10,0
KOMMEN,nl,6,0
KOMMER,nl,6,0
KOMMERLOOS,nl,10,0
KOMMETJE,nl,8,0
KOMPAAN,nl,7,0
KOMPAS,nl,6,0
KOMPASFOUT,nl,10,0
KOMPASROOS,nl,10,0
KOMPEL,nl,6,0
KOMPRES,nl,7,0
KOMST,nl,5,0
KONDEN,nl,6,0
KONDIGEN,nl,8,0
KONFIJTEN,nl,8,0
KONGSI,nl,6,0
KONIJN,nl,5,0
KONIJNENHOK,nl,10,0
KONIJNENHOL,nl,10,0
KONIJNENKOT,nl,10,0
KONIJNENPIJP,nl,10,0
KONIJNENRAS,nl,10,0
KONIJNENVEL,nl,10,0
KONING,nl,6,0
KONINGEN,nl,8,0
KONINGIN,nl,8,0
KONINGSHOF,nl,10,0
KONINKJE,nl,8,0
KONKEL,nl,6,0
KONKELEN,nl,8,0
KONKELFOES,nl,10,0
KONSOORTEN,nl,10,0
KONTJE,nl,6,0
KONTNEUKEN,nl,10,0
KONTZAK,nl,7,0
KONVOOI,nl,7,0
KOOIEN,nl,6,0
KOOIKER,nl,7,0
KOOILAMP,nl,8,0
KOOIMAN,nl,7,0
KOOKBOEK,nl,8,0
KOOKCURSUS,nl,10,0
KOOKEILAND,nl,10,0
KOOKHUIS,nl,8,0
KOOKKACHEL,nl,10,0
KOOKLES,nl,7,0
KOOKNAT,nl,7,0
KOOKPAN,nl,7,0
KOOKPOT,nl,7,0
KOOKPROCES,nl,10,0
KOOKPUNT,nl,8,0
KOOKSCHOOL,nl,10,0
KOOKSEL,nl,7,0
KOOKSTEL,nl,8,0
KOOKSTER,nl,8,0
KOOKTIJD,nl,7,0
KOOKWAS,nl,7,0
KOOKWEKKER,nl,10,0
KOOKWINKEL,nl,10,0
KOOLADER,nl,8,0
KOOLBAK,nl,7,0
KOOLBEKKEN,nl,10,0
KOOLBLAD,nl,8,0
KOOLDRAGER,nl,10,0
KOOLDRUK,nl,8,0
KOOLHAAS,nl,8,0
KOOLKIT,nl,7,0
KOOLLAAG,nl,8,0
KOOLMEES,nl,8,0
KOOLMIJN,nl,7,0
KOOLRAAP,nl,8,0
KOOLRABI,nl,8,0
KOOLSCHAAF,nl,10,0
KOOLSLA,nl,7,0
KOOLSTOF,nl,8,0
KOOLSTRONK,nl,10,0
KOOLTEER,nl,8,0
KOOLTJE,nl,7,0
KOOLVIS,nl,7,0
KOOLZAAD,nl,8,0
KOOLZAK,nl,7,0
KOOLZUUR,nl,8,0
KOOPADVIES,nl,10,0
KOOPAKTE,nl,8,0
KOOPBAAR,nl,8,0
KOOPDAG,nl,7,0
KOOPFLAT,nl,8,0
KOOPGEDRAG,nl,10,0
KOOPGOED,nl,8,0
KOOPHANDEL,nl,10,0
KOOPHUIS,nl,8,0
KOOPJE,nl,6,0
KOOPKRACHT,nl,10,0
KOOPLUST,nl,8,0
KOOPLUSTIG,nl,10,0
KOOPMAN,nl,7,0
KOOPMOMENT,nl,10,0
KOOPPLICHT,nl,10,0
KOOPPRIJS,nl,8,0
KOOPSECTOR,nl,10,0
KOOPSOM,nl,7,0
KOOPSTAD,nl,8,0
KOOPSTER,nl,8,0
KOOPVAARDIJ,nl,10,0
KOOPWAAR,nl,8,0
KOOPWONING,nl,10,0
KOOPZIEK,nl,8,0
KOOPZONDAG,nl,10,0
KOORBANK,nl,8,0
KOORD,nl,5,0
KOORDE,nl,6,0
KOORDEN,nl,7,0
KOORDIENST,nl,10,0
KOORDVETER,nl,10,0
KOORGEZANG,nl,10,0
KOORHEER,nl,8,0
KOORHEK,nl,7,0
KOORHEMD,nl,8,0
KOORKAP,nl,7,0
KOORLEIDER,nl,10,0
KOORLID,nl,7,0
KOORLIED,nl,8,0
KOORMUZIEK,nl,10,0
KOORNIS,nl,7,0
KOOROMGANG,nl,10,0
KOORSCHOOL,nl,10,0
KOORTS,nl,6,0
KOORTSIG,nl,8,0
KOORWERK,nl,8,0
KOORZANG,nl,8,0
KOORZANGER,nl,10,0
KOORZUSTER,nl,10,0
KOOSJER,nl,7,0
KOOSNAAM,nl,8,0
KOOTBEEN,nl,8,0
KOOTJE,nl,6,0
KOPAL,nl,5,0
KOPALLAK,nl,8,0
KOPBAL,nl,6,0
KOPBLAD,nl,7,0
KOPBOUT,nl,7,0
KOPDUEL,nl,7,0
KOPEKE,nl,6,0
KOPEN,nl,5,0
KOPER,nl,5,0
KOPERBRONS,nl,10,0
KOPERDRAAD,nl,10,0
KOPEREN,nl,7,0
KOPERETS,nl,8,0
KOPERGLANS,nl,10,0
KOPERGROEN,nl,10,0
KOPERMIJN,nl,8,0
KOPEROXIDE,nl,10,0
KOPERPLAAT,nl,10,0
KOPERPOETS,nl,10,0
KOPERSNEDE,nl,10,0
KOPGLAS,nl,7,0
KOPGROEP,nl,8,0
KOPIE,nl,5,0
KOPIEERDER,nl,10,0
KOPIEEN,nl,7,0
KOPIIST,nl,7,0
KOPIISTE,nl,8,0
KOPIEREN,nl,8,0
KOPKLEP,nl,7,0
KOPKLEPPER,nl,10,0
KOPLAAG,nl,7,0
KOPLAMP,nl,7,0
KOPLAST,nl,7,0
KOPLICHT,nl,8,0
KOPLOOS,nl,7,0
KOPLOPER,nl,8,0
KOPMAN,nl,6,0
KOPNAGEL,nl,8,0
KOPPAKKING,nl,10,0
KOPPEL,nl,6,0
KOPPELBAAS,nl,10,0
KOPPELBOUT,nl,10,0
KOPPELEN,nl,8,0
KOPPELOTON,nl,10,0
KOPPELRIEM,nl,10,0
KOPPELSTUK,nl,10,0
KOPPELVLAK,nl,10,0
KOPPELZONE,nl,10,0
KOPPEN,nl,6,0
KOPPER,nl,6,0
KOPPIG,nl,6,0
KOPPIGAARD,nl,10,0
KOPPIGHEID,nl,10,0
KOPPIJN,nl,6,0
KOPPOSITIE,nl,10,0
KOPPOTIG,nl,8,0
KOPRA,nl,5,0
KOPREGEL,nl,8,0
KOPRIEM,nl,7,0
KOPROL,nl,6,0
KOPSCHUW,nl,8,0
KOPSHOUT,nl,8,0
KOPSTATION,nl,10,0
KOPSTEEN,nl,8,0
KOPSTEM,nl,7,0
KOPSTOOT,nl,8,0
KOPSTUK,nl,7,0
KOPTEKST,nl,8,0
KOPTEN,nl,6,0
KOPTISCH,nl,8,0
KOPVROUW,nl,8,0
KOPWAND,nl,7,0
KOPWERK,nl,7,0
KOPZIJDE,nl,7,0
KOPZORG,nl,7,0
KORAAL,nl,6,0
KORAALBANK,nl,10,0
KORAALDIER,nl,10,0
KORAALFUGA,nl,10,0
KORAALROOD,nl,10,0
KORAALWIER,nl,10,0
KORALEN,nl,7,0
KORALIJN,nl,7,0
KORAN,nl,5,0
KORBEEL,nl,7,0
KORDAAT,nl,7,0
KORDEEL,nl,7,0
KORDON,nl,6,0
KOREN,nl,5,0
KORENAAR,nl,8,0
KORENAKKER,nl,10,0
KORENBEURS,nl,10,0
KORENBLAUW,nl,10,0
KORENBLOEM,nl,10,0
KORENBLOND,nl,10,0
KORENMARKT,nl,10,0
KORENMIJT,nl,8,0
KORENMOLEN,nl,10,0
KORENOOGST,nl,10,0
KORENWAN,nl,8,0
KORFBAL,nl,7,0
KORFBALLEN,nl,10,0
KORFBALLER,nl,10,0
KORHAAN,nl,7,0
KORHOEN,nl,7,0
KORIST,nl,6,0
KORISTE,nl,7,0
KORJAAL,nl,7,0
KORNAK,nl,6,0
KORNALIJN,nl,8,0
KORNEL,nl,6,0
KORNET,nl,6,0
KORNETMUTS,nl,10,0
KORNIS,nl,6,0
KORNUIT,nl,7,0
KORPS,nl,5,0
KORPSGEEST,nl,10,0
KORRE,nl,5,0
KORREL,nl,6,0
KORRELEN,nl,8,0
KORRELIG,nl,8,0
KORRELMAIS,nl,10,0
KORRELMAIS,nl,10,0
KORREN,nl,6,0
KORSET,nl,6,0
KORST,nl,5,0
KORSTEN,nl,7,0
KORSTIG,nl,7,0
KORSTJE,nl,7,0
KORSTJES,nl,8,0
KORSTMOS,nl,8,0
KORTADEMIG,nl,10,0
KORTAF,nl,6,0
KORTBIJ,nl,6,0
KORTDUREND,nl,10,0
KORTELAS,nl,8,0
KORTELIJK,nl,8,0
KORTELINGS,nl,10,0
KORTEN,nl,6,0
KORTER,nl,6,0
KORTGEROKT,nl,10,0
KORTGOLVIG,nl,10,0
KORTHEID,nl,8,0
KORTING,nl,7,0
KORTJAN,nl,7,0
KORTLOPEND,nl,10,0
KORTOM,nl,6,0
KORTOOR,nl,7,0
KORTSTAART,nl,10,0
KORTSWIJL,nl,8,0
KORTTE,nl,6,0
KORTVOER,nl,8,0
KORTWEG,nl,7,0
KORTWIEKEN,nl,10,0
KORUND,nl,6,0
KORVEN,nl,6,0
KORVET,nl,6,0
KORZEL,nl,6,0
KORZELIG,nl,8,0
KOSMISCH,nl,8,0
KOSMOGONIE,nl,10,0
KOSMOGRAAF,nl,10,0
KOSMOLOGIE,nl,10,0
KOSMOS,nl,6,0
KOSSEM,nl,6,0
KOSTBAAR,nl,8,0
KOSTBAAS,nl,8,0
KOSTE,nl,5,0
KOSTELIJK,nl,8,0
KOSTEN,nl,6,0
KOSTENKANT,nl,10,0
KOSTENPEIL,nl,10,0
KOSTENPOST,nl,10,0
KOSTER,nl,6,0
KOSTERES,nl,8,0
KOSTERIJ,nl,7,0
KOSTGANGER,nl,10,0
KOSTGAST,nl,8,0
KOSTGELD,nl,8,0
KOSTHUIS,nl,8,0
KOSTKIND,nl,8,0
KOSTPRIJS,nl,8,0
KOSTSCHOOL,nl,10,0
KOSTUMEREN,nl,10,0
KOSTUUM,nl,7,0
KOSTWINNER,nl,10,0
KOTBAAS,nl,7,0
KOTELET,nl,7,0
KOTEN,nl,5,0
KOTER,nl,5,0
KOTERAAR,nl,8,0
KOTEREN,nl,7,0
KOTERIJ,nl,6,0
KOTMADAM,nl,8,0
KOTSBEU,nl,7,0
KOTSEN,nl,6,0
KOTSTUDENT,nl,10,0
KOTTER,nl,6,0
KOTTERBANK,nl,10,0
KOUDE,nl,5,0
KOUDEFRONT,nl,10,0
KOUDHEID,nl,8,0
KOUDJES,nl,7,0
KOUDMAKEND,nl,10,0
KOUDSMEDEN,nl,10,0
KOUDVUUR,nl,8,0
KOUDWEG,nl,7,0
KOUFRONT,nl,8,0
KOUKLEUM,nl,8,0
KOUKLEUMEN,nl,10,0
KOUSENBAND,nl,10,0
KOUSENBEEN,nl,10,0
KOUSENVOET,nl,10,0
KOUSJE,nl,6,0
KOUTEN,nl,6,0
KOUTER,nl,6,0
KOUTJE,nl,6,0
KOUWELIJK,nl,8,0
KOVEL,nl,5,0
KOZAK,nl,5,0
KOZEN,nl,5,0
KOZERIJ,nl,6,0
KOZIJN,nl,5,0
KOZIJNDELEN,nl,10,0
KOZIJNEN,nl,7,0
KRAAG,nl,5,0
KRAAGSTEEN,nl,10,0
KRAAI,nl,5,0
KRAAIEN,nl,7,0
KRAAIENBEK,nl,10,0
KRAAIENKAP,nl,10,0
KRAAIENOOG,nl,10,0
KRAAIER,nl,7,0
KRAAK,nl,5,0
KRAAKACTIE,nl,10,0
KRAAKGAS,nl,8,0
KRAAKIJS,nl,7,0
KRAAKNET,nl,8,0
KRAAKWAGEN,nl,10,0
KRAAL,nl,5,0
KRAALOOG,nl,8,0
KRAAM,nl,5,0
KRAAMBED,nl,8,0
KRAAMHOK,nl,8,0
KRAAMKAMER,nl,10,0
KRAAMPJE,nl,8,0
KRAAMTIJD,nl,8,0
KRAAMVROUW,nl,10,0
KRAAN,nl,5,0
KRAANARM,nl,8,0
KRAANOOG,nl,8,0
KRAANSCHIP,nl,10,0
KRAANSPOOR,nl,10,0
KRAANVOGEL,nl,10,0
KRAANWAGEN,nl,10,0
KRAANWATER,nl,10,0
KRABBEL,nl,7,0
KRABBELAAR,nl,10,0
KRABBELARIJ,nl,10,0
KRABBELING,nl,10,0
KRABBELTJE,nl,10,0
KRABBEN,nl,7,0
KRABBER,nl,7,0
KRABLOT,nl,7,0
KRABPAAL,nl,8,0
KRABSEL,nl,7,0
KRACH,nl,5,0
KRACHT,nl,6,0
KRACHTBRON,nl,10,0
KRACHTHONK,nl,10,0
KRACHTIG,nl,8,0
KRACHTMENS,nl,10,0
KRACHTTERM,nl,10,0
KRACHTTOER,nl,10,0
KRACHTVELD,nl,10,0
KRACHTVOER,nl,10,0
KRAGEN,nl,6,0
KRAGGE,nl,6,0
KRAGGEN,nl,7,0
KRAKEEL,nl,7,0
KRAKEEND,nl,8,0
KRAKELEN,nl,8,0
KRAKEN,nl,6,0
KRAKER,nl,6,0
KRAKERIG,nl,8,0
KRAKERSREL,nl,10,0
KRAKKEN,nl,7,0
KRALEN,nl,6,0
KRAMEN,nl,6,0
KRAMER,nl,6,0
KRAMERIJ,nl,7,0
KRAMIEK,nl,7,0
KRAMMAT,nl,7,0
KRAMMEN,nl,7,0
KRAMMER,nl,7,0
KRAMMING,nl,8,0
KRAMP,nl,5,0
KRAMPHOEST,nl,10,0
KRAMPPIJN,nl,8,0
KRAMSVOGEL,nl,10,0
KRANEN,nl,6,0
KRANIG,nl,6,0
KRANIGHEID,nl,10,0
KRANK,nl,5,0
KRANKE,nl,6,0
KRANKJORUM,nl,10,0
KRANS,nl,5,0
KRANSEN,nl,7,0
KRANSJE,nl,7,0
KRANT,nl,5,0
KRANTENKOP,nl,10,0
KRANTENMAN,nl,10,0
KRANTENWIJK,nl,10,0
KRAPJES,nl,7,0
KRAPTE,nl,6,0
KRASHEID,nl,8,0
KRASLOT,nl,7,0
KRASLOTERIJ,nl,10,0
KRASSEN,nl,7,0
KRASSER,nl,7,0
KRASVAST,nl,8,0
KRATER,nl,6,0
KRATERMEER,nl,10,0
KRATERMOND,nl,10,0
KRATERRAND,nl,10,0
KRATERVELD,nl,10,0
KRATES,nl,6,0
KRATON,nl,6,0
KRATS,nl,5,0
KRATSEN,nl,7,0
KRAUW,nl,5,0
KRAUWEL,nl,7,0
KRAUWEN,nl,7,0
KREDIET,nl,7,0
KREDIETLIJN,nl,10,0
KREDIETWET,nl,10,0
KREEFT,nl,6,0
KREEFTEN,nl,8,0
KREEG,nl,5,0
KREEK,nl,5,0
KREES,nl,5,0
KREET,nl,5,0
KREGEL,nl,6,0
KREGELIG,nl,8,0
KREGEN,nl,6,0
KREKEL,nl,6,0
KREKELZANG,nl,10,0
KRENG,nl,5,0
KRENGEN,nl,7,0
KRENGIG,nl,7,0
KRENKEN,nl,7,0
KRENKING,nl,8,0
KRENSEN,nl,7,0
KRENT,nl,5,0
KRENTEN,nl,7,0
KRENTENBOL,nl,10,0
KRENTENMIK,nl,10,0
KREPPEN,nl,7,0
KRETEN,nl,6,0
KRETOLOGIE,nl,10,0
KREUK,nl,5,0
KREUKEL,nl,7,0
KREUKEN,nl,7,0
KREUKVRIJ,nl,8,0
KREUNEN,nl,7,0
KREUPEL,nl,7,0
KREUPELBOS,nl,10,0
KREUPELE,nl,8,0
KREUPELRIJM,nl,10,0
KREVEL,nl,6,0
KREVELEN,nl,8,0
KRIBBE,nl,6,0
KRIBBELAAR,nl,10,0
KRIBBEN,nl,7,0
KRIBBIG,nl,7,0
KRIBWERK,nl,8,0
KRIEBEL,nl,7,0
KRIEBELING,nl,10,0
KRIEGEL,nl,7,0
KRIEK,nl,5,0
KRIEKAPPEL,nl,10,0
KRIEKELAAR,nl,10,0
KRIEKEN,nl,7,0
KRIEKENPIT,nl,10,0
KRIEKENTIJD,nl,10,0
KRIEL,nl,5,0
KRIELEI,nl,7,0
KRIELEN,nl,7,0
KRIELHEN,nl,8,0
KRIELKIP,nl,8,0
KRIELTJE,nl,8,0
KRIEUWEL,nl,8,0
KRIEUWELEN,nl,10,0
KRIEUWEN,nl,8,0
KRIEZEL,nl,7,0
KRIJGEN,nl,6,0
KRIJGER,nl,6,0
KRIJGERS,nl,7,0
KRIJGSBENDE,nl,10,0
KRIJGSEER,nl,8,0
KRIJGSGOD,nl,8,0
KRIJGSGODIN,nl,10,0
KRIJGSKUNDE,nl,10,0
KRIJGSKUNST,nl,10,0
KRIJGSMACHT,nl,10,0
KRIJGSMAN,nl,8,0
KRIJGSRECHT,nl,10,0
KRIJGSTOCHT,nl,10,0
KRIJGSTUCHT,nl,10,0
KRIJGSWET,nl,8,0
KRIJGSWEZEN,nl,10,0
KRIJSEN,nl,6,0
KRIJTACHTIG,nl,10,0
KRIJTBERG,nl,8,0
KRIJTEN,nl,6,0
KRIJTER,nl,6,0
KRIJTJE,nl,6,0
KRIJTLIJN,nl,7,0
KRIJTROTS,nl,8,0
KRIJTSTREEP,nl,10,0
KRIJTWIT,nl,7,0
KRIKKEL,nl,7,0
KRIKKEN,nl,7,0
KRIKKRAK,nl,8,0
KRILL,nl,5,0
KRIMI,nl,5,0
KRIMP,nl,5,0
KRIMPEN,nl,7,0
KRIMPFOLIE,nl,10,0
KRIMPING,nl,8,0
KRIMPVRIJ,nl,8,0
KRING,nl,5,0
KRINGEN,nl,7,0
KRINGGROEP,nl,10,0
KRINGSPIER,nl,10,0
KRINKEL,nl,7,0
KRINKELING,nl,10,0
KRIOELEN,nl,8,0
KRISKRAS,nl,8,0
KRISSEN,nl,7,0
KRISTAL,nl,7,0
KRISTALLEN,nl,10,0
KRISTALLIG,nl,10,0
KRISTALLIJN,nl,10,0
KRITIEK,nl,7,0
KRITISCH,nl,8,0
KRITISEREN,nl,10,0
KROCHT,nl,6,0
KRODDE,nl,6,0
KROEG,nl,5,0
KROEGLOPEN,nl,10,0
KROEGLOPER,nl,10,0
KROELEN,nl,7,0
KROEP,nl,5,0
KROEPHOEST,nl,10,0
KROEPOEK,nl,8,0
KROES,nl,5,0
KROESHARIG,nl,10,0
KROESKOP,nl,8,0
KROEZELKOP,nl,10,0
KROEZEN,nl,7,0
KROEZIG,nl,7,0
KROKANT,nl,7,0
KROKEN,nl,6,0
KROKET,nl,6,0
KROKKEN,nl,7,0
KROKODIL,nl,8,0
KROKUS,nl,6,0
KROLLEN,nl,7,0
KROLS,nl,5,0
KROMBEEN,nl,8,0
KROMBEK,nl,7,0
KROMBUIGEN,nl,10,0
KROMHALS,nl,8,0
KROMHEID,nl,8,0
KROMHOUT,nl,8,0
KROMLIGGEN,nl,10,0
KROMME,nl,6,0
KROMMEN,nl,7,0
KROMMER,nl,7,0
KROMMES,nl,7,0
KROMMING,nl,8,0
KROMNEUS,nl,8,0
KROMP,nl,5,0
KROMPASSER,nl,10,0
KROMPRATEN,nl,10,0
KROMSPRAAK,nl,10,0
KROMSTAF,nl,8,0
KROMSTEVEN,nl,10,0
KROMTAAL,nl,8,0
KROMTE,nl,6,0
KROMZWAARD,nl,10,0
KRONEN,nl,6,0
KRONIEK,nl,7,0
KRONING,nl,7,0
KRONKEL,nl,7,0
KRONKELING,nl,10,0
KRONKELLIJN,nl,10,0
KRONKELPAD,nl,10,0
KRONKELWEG,nl,10,0
KROON,nl,5,0
KROONLID,nl,8,0
KROONPRINS,nl,10,0
KROONRAD,nl,8,0
KROONTJE,nl,8,0
KROONVOGEL,nl,10,0
KROOP,nl,5,0
KROOS,nl,5,0
KROOST,nl,6,0
KROOT,nl,5,0
KROPAAR,nl,7,0
KROPACHTIG,nl,10,0
KROPDUIF,nl,8,0
KROPEN,nl,6,0
KROPGANS,nl,8,0
KROPGEZWEL,nl,10,0
KROPKOOL,nl,8,0
KROPPEN,nl,7,0
KROPPER,nl,7,0
KROPSLA,nl,7,0
KROPZIEKTE,nl,10,0
KROTTEN,nl,7,0
KROTTENWIJK,nl,10,0
KROTTER,nl,7,0
KROTTIG,nl,7,0
KROTWONING,nl,10,0
KROZEN,nl,6,0
KROZIG,nl,6,0
KRUCHEN,nl,7,0
KRUCHER,nl,7,0
KRUID,nl,5,0
KRUIDEN,nl,7,0
KRUIDENBAD,nl,10,0
KRUIDENIER,nl,10,0
